variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
A[2427],333252081700,333204000000,2810447727.5526915,2770979400,328712800000,337988050000,1.0001418741100903,49075.03706811818,21425.458520605294
A[2428],5707268364.333333,5706730000,46622246.21768747,46101447,5630810000,5783790500,1.0001100951490565,51684.10051489787,22327.42179848701
A[2429],785503139.6,777703500,47023333.69516428,42280045.5,724192800,874137400,1.0002072586438777,48572.9798961175,21521.366426763892
A[2430],4125951798.6666665,4080275000,355417399.4467338,344066982,3623918500,4783131000,1.0003947101316781,52268.11568456123,20897.280414173525
A[2431],526505410.6,526198000,5839613.098466282,5604228,517543850,536582500,1.0004962190766622,49447.302482942585,22927.09824703238
A[2432],24778035726.666668,24552100000,1356366468.8314135,1216102650,23004375000,27335220000,1.000286823931355,51161.89743311243,20981.839557968306
A[2433],1529990895.6666667,1518750000,152235004.16782463,149468319,1299989000,1796503999.9999998,1.0004407076877628,55612.528918386015,22277.713678200176
A[2434],61307186936.666664,61293400000,566778916.6424251,556864560,60411785000,62269529999.99999,1.0000242172796348,48036.94478144156,22283.96163634654
A[2435],110213301800,109077000000,7502138682.917915,6961548300,100169950000,124128300000,1.000468944635108,48326.93379741892,21714.771948018173
A[2436],18303456033.333332,18109100000,1592994923.8181863,1528264080,16060180000,21214269999.999996,1.0002039427885132,49892.257834821175,21089.25402699728
A[2437],1304023891.3333333,1290605000,116324098.88140209,111802866,1138070000,1515571000,1.0005556806163292,50144.68991693655,21639.42244113584
A[2438],2177648323.3333335,2160140000,104193470.90181838,93418626,2042689500,2371371000,1.0000699687417425,48575.56776241985,22061.1773395832
A[2439],136259063066.66667,134860500000,11678929988.180063,11325581400,119819850000,157346249999.99997,1.0004216319298131,52278.76277916456,21706.35087803335
A[2440],117840871980,116743000000,11004251202.262012,10729576200,101671900000,137415199999.99998,1.0000469071260254,52282.80038916955,22892.458975931037
A[2441],7069605520.666667,7000650000,629271464.9358269,607102461,6176045500,8219369500,1.0000296597105423,51797.32077587054,22150.642813405557
A[2442],44635803876.666664,44340750000,1751217977.229971,1563401700,42360290000,47840774999.99999,1.000333332185437,48485.038729420645,22252.518874416142
A[2443],11034160950,11034000000,85697837.84949245,86435580,10894400000,11174300000,1.0005522610446742,51058.04383482963,21917.952419831978
A[2444],6797585730.666667,6722640000,482043552.1081718,446603598,6150738000,7695354000,1.0003096963365379,49274.7005729471,22841.788514924734
A[2445],44957509013.333336,44498150000,3525829508.7016864,3372544350,40034905000,51509370000,1.0003962678045335,55314.14608123058,22681.847707465597
A[2446],10960069021.666666,10855700000,1034149433.8001804,1008983430,9444533000,12830115000,1.0000776783614556,58631.682706986314,23119.058214471283
A[2447],1247028527.6333334,1238425000,125649741.44067988,123856404,1056639000,1467243500,1.00053654707672,58352.071252225476,22513.4087061184
A[2448],617633508.6,615620000,14219795.128762446,12639165,598414950,643902100,1.0002052640738817,49898.86729801395,21069.93435755348
A[2449],538686402.7666667,537355000,9962323.220116735,9095009.7,524937800,556671400,1.000054143344241,49318.026954519286,22211.128624411846
A[2450],2580600987.6666665,2570575000,66372220.95850804,58881459,2492460000,2703580500,1.0000749594731038,47568.472689822716,20709.47903871929
A[2451],31101769216.666668,31077800000,364183389.20853996,345445800,30550600000,31737205000,1.000575981021276,44718.301188195124,22044.790995621683
A[2452],3362023556.3333335,3338880000,330542789.7340131,325771698,2863789500,3948094000,1.0000736400669077,55354.35894241835,22709.384210411466
A[2453],7735112396.333333,7734840000,59491107.37476772,59978583,7637859500,7833512999.999999,1.0002552718991855,53317.455277895424,22082.65122196863
A[2454],86892384923.33333,85998250000,7651563657.142223,7433385750,75945460000,100822150000,1.000445640881462,54081.80146826942,21619.629828124904
A[2455],977182923.7666667,976615500,10299772.290651048,10058699.7,961537800,995053500,1.000032297294073,52467.5988454377,23619.432563798127
A[2456],39712185333.333336,39265750000,3288117923.791296,3142222440,35156250000,45765430000,1.0003149855992528,48941.69841789097,22854.818036316236
A[2457],11180010534.333334,11066500000,943189498.5102628,901643190,9850148500,12901810000,0.9999698532413408,52139.49628373937,21879.81048447958
A[2458],3011750646.3333335,3001680000,71430507.06953059,64945293,2915859500,3143811500,1.000399919256595,47470.9810157688,22235.80872661227
A[2459],132785715.76666667,132436000,2681030.6598069156,2416638,129117950,137584100,1.0002312053012399,44379.905640489065,20202.30979782953
A[2460],654460685.4666667,648445000,36618533.822622016,32878137.599999998,606616650,722227800,1.0000902734904604,50071.54335672661,21588.021477070593
A[2461],69622039300,68856650000,5570209434.951061,5259004590,61903770000,79868615000,1.0001537933713969,52058.76347042636,21159.126195803583
A[2462],5552831437.333333,5489760000,413821128.2690233,381243177,4998009500,6326773000,1.000762548651397,49357.41300417572,21549.316269669347
A[2463],584210640,581434000,17536855.616155844,15629569.2,561193950,616749450,1.0002530817115511,47240.90030771535,21859.24062979752
A[2464],34320348266.666668,34289000000,412673248.71622396,394149210,33696000000,35034505000,1.0001445038091337,49528.072993962065,23548.99889743567
A[2465],45053726860,45056200000,352187937.67625725,352858800,44471390000,45632405000,1.0002722724762279,46310.037753001685,20802.014669523065
A[2466],299709341.46666664,297506500,13024357.193610135,11533886.7,282933850,323988300,1.000410725444569,46531.21180496236,20803.450510983344
A[2467],818388890,810974500,43327601.54107552,38454196.199999996,762064700,899968150,1.0001346320273579,50794.16315732481,21027.73796711764
A[2468],637381902.6666666,634399500,19039798.03166941,17147751.599999998,612351950,672445900,1.0000117209255852,49107.70022014747,22752.692889697766
A[2469],6416757149,6359860000,621270630.1880791,601883709,5491757000,7528640500,1.0000627520932062,52889.35164591328,21738.69971188917
A[2470],59615552603.333336,59573600000,688209439.855092,666058050,58577595000,60797255000,1.0003544077335071,46994.17037066826,22122.70344114278
A[2471],17866839080,17676300000,1519424881.757282,1459249050,15730590000,20618820000,1.0001362594507044,53490.209520543176,21263.99652399259
A[2472],6013916908.666667,5993565000,140011746.05083936,125413134,5824606000,6268679000,1.0001355080511676,47231.44843028423,22097.519949608428
A[2473],654952702.7666667,651958500,19276505.32615474,17058054.3,629433850,690467100,1.000171900500003,50764.37423141778,21928.799773611634
A[2474],571863758.9333333,567170000,55256479.920363426,54029650.5,489927300,671463300,1.000057618313246,54255.41808410096,20902.902089515286
A[2475],6875699570.666667,6813220000,643255700.0918005,634241454,5941456000,8020995500,1.0001702738756528,54789.121901867155,22380.61412259056
A[2476],71147017113.33333,71069700000,929666110.3118452,874215090,69779190000,72782045000,1.0002209362132963,46932.5008534344,22974.79021352185
A[2477],3573652515.3333335,3533205000,268730214.4729272,246460011,3211035000,4073438000,1.0002672376882822,50980.62499529803,21955.237191095006
A[2478],11183539690.333334,11099450000,1088918268.350626,1061838120,9548766000,13101510000,1.0002162611648937,53933.2981751836,22799.01837759175
A[2479],195117212.66666666,194139500,6244736.190935213,5542700.1,186915900,206598050,1.0000456859436513,46621.125866919145,20601.10863309707
A[2480],2142899801.6666667,2135485000,51613961.35166218,46190403,2074029500,2236730500,1.0002588460760597,47209.14709789454,22034.109761475207
A[2481],6621845035.333333,6570095000,637031966.1688489,620779446,5676559000,7743440000,1.0001492152979843,55233.06541443388,21444.186303700346
A[2482],5780679902.333333,5720900000,508186324.6614634,484113378,5062114500,6705108000,1.0003220866378089,48274.16513878177,21844.08218407372
A[2483],1722317147,1706925000,161591151.07614627,156340170,1484979500,2013720000,0.9999197724295307,54290.30040277094,21392.15143498607
A[2484],147790837.16666666,146295500,13100766.69331419,12628786.799999999,129089950,171510150,1.0002930134141998,54101.785289606065,21407.895223270814
A[2485],198754245.36666667,198747000,1648361.118133521,1633825.2,196058000,201482000,1.0004062847950677,50693.864752484464,21194.067009375358
A[2486],122025760066.66667,121825000000,1885861610.8733537,1750950600,119326950000,125369050000,1.0003165926430633,48112.86721285247,21067.167506524347
A[2487],48024624996.666664,47599900000,4643124942.832071,4565147790,41134065000,56312710000,1.000139198753333,50822.39069759149,23497.43397849355
A[2488],2376714063.6666665,2353585000,218164513.29072425,211826475,2060469000,2774650500,1.000259586578913,52065.281979035775,23349.505025945356
A[2489],8116602413,8061935000,320570128.016861,287046186,7698729500,8715482500,0.9999776113106996,49484.71571215555,20608.43280274558
A[2490],21886680740,21865500000,268589593.55500835,256193280,21486900000,22362700000,1.000118680701075,46364.16794044128,23924.896976585642
A[2491],6187910121.666667,6117215000,480859434.0860818,453675600,5532121000,7071237500,1.0005918207042663,50031.779266904574,22608.784464381708
A[2492],114728276730,113806000000,11223172013.7707,10868940600,97896455000,134661050000,0.9999658268072503,52029.05268258747,21421.968473406552
A[2493],11028675280,10951650000,462499722.3235489,406158270,10430500000,11893400000,1.0002039922711767,49620.96418079086,20826.69049121137
A[2494],25459184590,25197800000,2215578516.1280646,2135092260,22324890000,29510725000,1.0001740088850952,52893.861439670305,21599.066249467298
A[2495],122353956.76666667,122359000,952734.4791688494,959242.2,120779000,123918000,1.0000651716325497,46456.90823319868,21068.324670297774
A[2496],11329629114.333334,11207500000,793998240.6481961,724843140,10259895000,12807105000,1.0000463038821903,53667.11669849513,22304.72191764462
A[2497],235534796.63333333,235518000,1912750.8881557656,1890315,232430000,238722000,1.000060845725158,49571.06017102844,21478.761904194835
A[2498],301017675.7,301026000,2337225.0072441306,2339542.8,297152000,304849100,1.0003487125937953,49881.12352825468,20668.476614245148
A[2499],249596244.2,247023500,21802228.638521183,20854992.9,218790700,289520100,1.0005339614436497,52732.52900935286,22290.664441285342
A[2500],16350519426.666666,16317500000,268350391.6245092,248261370,15974100000,16838705000,1.0000219221584978,46130.603200561454,20970.873803400198
A[2501],18288610120,18132300000,1715926323.7118309,1673188230,15759695000,21368720000,1.0001635063261085,54638.62028342956,22215.224342962392
A[2502],25456050273.333332,25201900000,1643959520.9130926,1514920680,23276590000,28517510000,1.0000535755309738,48422.99937837945,21404.693581428746
A[2503],8962626631,8960990000,78541369.88504392,77510328,8836189500,9094140000,1.000086563897763,47927.331784972106,21101.502531236598
A[2504],159527567.66666666,158300500,15464841.58510942,15181082.7,136408800,186885350,1.000197668851381,55802.397050099724,21400.72766651371
A[2505],179653057.46666667,177831500,15050878.503747063,14616212.1,158531000,207169100,1.000314141567021,54528.189014204414,22870.986204331402
A[2506],3182869323,3152055000,297010902.3485874,287313054,2754308000,3718484500,1.0001885049554649,49890.5151262155,22137.033217287906
A[2507],445461166.26666665,445437500,3504122.145201136,3529329.3,439704950,451186100,1.0000390109328687,52648.19679494207,20962.805947627072
A[2508],17490189460,17347350000,865716996.8707234,775251540,16363395000,19108715000,0.9999891086771783,51461.256457186544,21156.416672159223
A[2509],38663252866.666664,38303450000,3573945231.735432,3475362660,33501515000,45138430000,1.0006015321417085,54086.219768747455,21854.639404019337
A[2510],774768768.8,766050500,56349259.28622088,51495887.099999994,699515500,879773150,1.0000413030430513,50682.250102924336,21274.356767173776
A[2511],17217937643.333332,17036600000,1456669695.1336188,1382821020,15155490000,19858920000,1.0004846737870228,55327.37427234052,21584.15805986201
A[2512],3717758398,3690410000,363256038.07465273,360442299,3172993500,4359415500,1.0005497485547832,51920.4240530554,23109.24946821376
A[2513],5080519280.333333,5024790000,394359440.3665421,369033966,4539514500,5808262000,1.0003520036920002,52886.70840352211,21491.756714207077
A[2514],14837826270,14714850000,1458643898.5398889,1439530470,12659185000,17437200000,1.0003063337939446,52489.64632754834,22164.142694105263
A[2515],1188272610.5666666,1176075000,91165711.01136024,86294733,1062680000,1356222000,1.000288533235663,49031.559583160895,22230.60722751617
A[2516],63341145566.666664,62872100000,6310507359.865896,6244340550,53831690000,74433515000,1.0002780493087844,56461.9154186363,22131.178451949418
A[2517],964516716.8333334,957281000,93602438.53707688,92334845.39999999,824474850,1131243000,1.0000286593455214,58863.165056085425,23410.597471343626
A[2518],343003533.1666667,339480000,30690410.70864126,29626054.5,299387650,398971300,1.0001616557165545,49236.00748639172,21581.654451890256
A[2519],661885423.9333333,656588500,64319373.495162725,62552376.599999994,565889600,775123500,1.0001359656107274,51857.27571491954,21733.675890230814
A[2520],8203017151.666667,8160180000,269925195.0692415,236637786,7848359500,8702665500,1.000592887623374,45609.416128143734,20168.182514126092
A[2521],97741632.67,96805700,5539346.969071276,5012522.34,90461790,108166100,1.000329543666918,51393.74586709105,20967.67274965966
A[2522],9114096777.666666,9038290000,874781557.0061948,866905872,7807973000,10661805000,1.000017379875093,53407.98677795762,22967.823564391234
A[2523],10575511119.333334,10494800000,1030498238.4111384,1009272537,9029517500,12389125000,1.0001677843858887,55970.57012557215,21384.30609049543
A[2524],15612989080,15480650000,1508146446.4103658,1479931320,13375900000,18302480000,1.000293093593516,55233.437381467935,22582.399089409446
A[2525],1524142306,1520485000,28660939.318122797,26338389,1484730000,1575990500,1.0002768738881331,47171.1651186335,21803.010213397152
