variable,mean,median,sd,mad,q5,q95,rhat,ess_bulk,ess_tail
x[2019],4.968534993333333,4.970475,0.37096027241570895,0.374823519,4.352868,5.575054000000001,1.000304498547108,54673.88553204205,22317.41733707778
x[2020],4.687767250333334,4.69041,0.37517652751361713,0.37778871899999966,4.0643495,5.2980175,1.0002205108350997,55224.857566932384,23215.987880188695
x[2021],3.0805805853333332,3.073505,0.3647289281781001,0.36778116899999996,2.4945105,3.6986814999999997,1.0003808864679773,58238.4898797527,22524.303791063197
x[2022],2.191243714,2.17934,0.2394020780302287,0.2395362689999996,1.82212,2.608768,0.9998960017121671,57801.05876505984,21511.975049510387
x[2023],2.3711752286666665,2.3576,0.27207275496012845,0.270656043,1.9504759999999999,2.8401624999999995,1.0001396714442243,57826.82284081252,21203.143928654838
x[2024],2.110798685333333,2.0976749999999997,0.22417914294057176,0.22138924499999987,1.76217,2.501019,1.0004631108446358,60417.223846097244,21093.923738451405
x[2025],1.8058586566666666,1.79698,0.17389381190530068,0.17198901300000002,1.536605,2.1073549999999996,0.9999279999309991,56564.096464736635,22155.180058528713
x[2026],8.096066380666667,8.095905,0.3078613097195573,0.3084326909999996,7.586278,8.600095,1.0004240853117468,51933.95873190941,23892.301977883588
x[2027],2.26833711,2.25408,0.253839314171246,0.25178995799999987,1.873265,2.7064584999999997,1.0002845527935125,58983.892805999356,22055.517844313697
x[2028],3.328680499,3.324605,0.37999311837900634,0.38102078699999975,2.711729,3.9591905,1.000220592784094,52100.294677280515,20387.899121625476
x[2029],2.9368184546666667,2.9282950000000003,0.349677667369556,0.34960449299999974,2.3764845,3.531691,1.0002627873756043,58656.22655832603,21978.80696843522
x[2030],2.433859866,2.4198,0.28079666788725477,0.280708071,2.00023,2.9131965,1.0000928229071562,59693.74533813168,21632.976587539608
x[2031],3.203639585,3.19841,0.3687514352333886,0.375979947,2.6063435000000004,3.821383,1.000262227952606,58457.42394392294,21826.520685190175
x[2032],2.9614067283333334,2.95397,0.35544413440869865,0.3616283789999998,2.3918855000000003,3.5620064999999994,1.0003022590586774,58312.40790475164,22408.003289092812
x[2033],3.8315264756666667,3.8354,0.39139320877122813,0.39403801500000013,3.1823099999999998,4.4704795,1.0001712980309683,55252.82687165864,21279.697705267663
x[2034],3.08012374,3.0709400000000002,0.36364319749328716,0.3667433490000004,2.4942585,3.6942865,1.0003828695412742,59694.57359584938,21379.630884197657
x[2035],7.496770332,7.4993300000000005,0.3188455493734152,0.3198116460000007,6.970144,8.018189999999999,1.0000430210811342,50316.88852722628,21376.403860821818
x[2036],2.4001630736666666,2.38572,0.27546651869912137,0.278847408,1.9726475,2.8755939999999995,1.0004308963936297,56820.25560361494,22294.883814609468
x[2037],2.9716592946666665,2.961455,0.3526728090926087,0.3543562259999999,2.4046445000000003,3.5678715,1.000280738330364,58265.30864994452,23241.439296994275
x[2038],5.553983339,5.560805,0.3512939960550183,0.3514058520000003,4.9692625,6.118411,1.0000772736396357,52619.54460715968,22019.469986758188
x[2039],8.431108511666666,8.432400000000001,0.3065184640353574,0.30442967099999974,7.920269,8.936289499999999,1.0000769954114292,47277.125814076586,24345.1165132627
x[2040],2.255266144666667,2.2403,0.2517195987254121,0.2536950990000002,1.8679074999999998,2.6924820000000005,1.0001495581304038,57578.12294704724,21176.359510796323
x[2041],6.1138362693333335,6.116825,0.34157907083702194,0.34087939199999917,5.551509,6.6692175,1.0002442270889655,53739.35653620761,21691.195095676027
x[2042],3.6459290026666666,3.6462849999999998,0.3927161322337411,0.394023189,2.9988395,4.291913,1.0006342736898506,58476.58292135732,21111.006304990045
x[2043],6.158569472666667,6.163325,0.342334364397641,0.34418558999999976,5.590756,6.7112359999999995,1.0001452378583986,50795.44123060735,22183.041219846516
x[2044],9.096322502666666,9.098714999999999,0.3021755236282041,0.3032435910000025,8.594255500000001,9.588591500000001,1.0004130330580474,45423.142332606,23838.98885246575
x[2045],3.934714644,3.937175,0.39119549419950633,0.3920661569999997,3.2855669999999995,4.5693415,1.0002148658534333,53272.59774389119,22125.51809323628
x[2046],4.376479886,4.380915,0.38459484026200724,0.39004240799999995,3.735159,4.9968475,1.0000743452499543,53105.02364679453,21283.60059725944
x[2047],9.394429378666667,9.3954,0.29738946167243,0.29260593600000095,8.901905000000001,9.883943499999999,1.000048424440114,44287.41948287486,23092.780880135542
x[2048],4.286818961333333,4.29236,0.38724570099879213,0.38374135800000014,3.6391160000000005,4.915692,1.0004892362161908,58122.87153682229,21329.090250856276
x[2049],8.735571393,8.735485,0.3008752297735601,0.29874390000000167,8.2395415,9.2307115,1.0000043295904695,46540.10831331288,23392.450164368485
x[2050],2.807464938333333,2.7972349999999997,0.33448994604996696,0.3385887749999996,2.2787409999999997,3.3794945,1.0000889918372473,54865.049324854546,21354.52759166015
x[2051],1.5821995373333333,1.574205,0.1434342972499727,0.14386409099999997,1.360089,1.8292309999999998,1.000175029109233,64376.81915972627,22996.637052513823
x[2052],2.1243398913333333,2.1118050000000004,0.22854203654926125,0.2241617069999993,1.7683555,2.5207149999999996,1.0002832877583545,56649.16041985079,21411.160756925205
x[2053],3.7201756533333334,3.7208750000000004,0.39103994269653064,0.39497205299999966,3.0783994999999997,4.36535,1.000144656586942,56355.4057836963,21722.79846834247
x[2054],2.7102389893333334,2.69698,0.3256876327490746,0.329796957,2.2000059999999997,3.2722205,1.0001073532820577,58976.80478330928,21964.787720567652
x[2055],2.229607234,2.2157400000000003,0.24644557999002362,0.24525169199999983,1.8499394999999998,2.6584125000000003,1.0001938157308123,56631.9813404083,21855.48255724847
x[2056],5.262946915666666,5.26973,0.36403384506669434,0.35828511599999996,4.65666,5.8540935,1.000058863027473,52794.3953631253,21879.799907555604
x[2057],2.243493775666667,2.22788,0.2511484764724687,0.2504778570000002,1.8534545000000002,2.6800165,1.0004453313010133,59999.33865961856,21364.19987036514
x[2058],1.8742109883333333,1.863795,0.18628633411667414,0.18338279399999993,1.58475,2.198746,0.9999994718135478,59418.769150079555,22051.818044983942
x[2059],7.939671608666667,7.943665,0.3128902003480369,0.31039713599999963,7.423089,8.453940499999998,1.0003254671936046,50264.78596597974,23097.5556896808
x[2060],2.4367806913333334,2.423475,0.2799973872720566,0.28224997499999993,2.001065,2.916806,1.0001430290557833,55400.11786818287,21146.397183403766
x[2061],2.9356202816666666,2.92536,0.34847302687363424,0.35105002799999996,2.3775489999999997,3.5232305,1.0002721986009993,66288.52101816171,21217.15965804186
x[2062],8.127984838333333,8.13092,0.3060834543450876,0.3052821660000017,7.622928,8.631516,1.0003183679283592,48144.411296156366,24465.9023610334
x[2063],5.702512890666666,5.706695,0.35227479183180666,0.3521174999999997,5.119288,6.275477,1.0000594450719642,55239.64018260213,21594.668315123145
x[2064],1.969600082,1.95918,0.20129990559368463,0.20059577999999995,1.6605575000000001,2.3185704999999994,1.0002572861857695,61663.425014701366,21281.762009493184
x[2065],7.469851022333334,7.47148,0.3188393268148535,0.31867745699999955,6.9455085,7.992624999999999,1.0001250706592089,49683.367299383855,23923.003678305784
x[2066],2.749019081,2.738945,0.3266518386461266,0.32883326700000026,2.229197,3.303772,1.0001349451543113,59320.11172377013,21509.88011025122
x[2067],5.263703132,5.269895,0.359729314758371,0.3611984249999996,4.6594975000000005,5.8477975,1.0001025389389928,55175.76670281628,21750.83710148355
x[2068],5.264915367,5.267185,0.36330355281555066,0.36481596899999963,4.663999,5.857203499999999,1.0001382890668802,52903.752646464156,22783.056643179694
x[2069],2.0518256226666667,2.03993,0.21463917409696562,0.21189319200000006,1.718199,2.4285309999999996,1.000160531699585,58323.00188263302,21671.77070915368
x[2070],2.487846498,2.47465,0.2912857825112406,0.2928505649999999,2.0378089999999998,2.9849905,1.0003938659581932,56857.174199780566,22427.368379584143
x[2071],7.307782269333333,7.3092,0.32252585922123983,0.32396292599999965,6.772699500000001,7.8344335,1.0004241648039829,55315.749848613916,24586.208738094017
x[2072],3.265672670333333,3.262695,0.3739867618954559,0.3777738929999999,2.6575705,3.8906315,1.0000958087503917,54847.76926777482,21725.088044314285
x[2073],2.7816199873333334,2.7697450000000003,0.3312109866957266,0.3361350719999997,2.2583889999999998,3.345181,1.0002880472125424,57884.75882758066,21552.84173774532
x[2074],1.8605369716666667,1.8505,0.1837902647347593,0.181507305,1.577329,2.18082,1.0002401909268148,58677.61726728347,22769.07757966373
x[2075],7.723200035,7.72473,0.31329044646680554,0.315482454,7.203451499999999,8.233840500000001,1.000106423986418,47075.465403764225,24050.803730337688
x[2076],2.131608464666667,2.119225,0.23184683399443665,0.23446577699999996,1.7747594999999998,2.530854,1.0003054568027026,61503.49843437167,20636.492937612387
x[2077],1.655826455,1.6482649999999999,0.15403303674990199,0.15381974999999984,1.4158584999999997,1.9213514999999999,1.000719654462953,60579.24691945117,22660.441859043352
x[2078],2.883944326,2.873995,0.3430856037573459,0.35012340300000017,2.34009,3.4683605,1.0000499672654792,55033.2770528731,22297.869943660527
x[2079],2.522311018,2.50862,0.2924373519257023,0.2938587329999999,2.0664385000000003,3.0299344999999995,1.0001360663104815,59171.855474979,22622.62574530877
x[2080],2.80695044,2.794855,0.3358762834289218,0.339745203,2.2761295,3.3807319999999996,1.0002068616864324,56480.50274907464,21831.25475371886
x[2081],2.9639482483333333,2.953075,0.35417307909666645,0.35719540499999974,2.397053,3.5641445,1.0002119740393733,57792.0620719596,21506.637245411886
x[2082],2.2594357366666666,2.244415,0.2529203530026981,0.25108572299999987,1.8668790000000002,2.699694,1.0001783347216533,61865.94508762263,21162.053655182604
x[2083],1.93498408,1.92415,0.19578328095971417,0.19403527499999992,1.6345990000000001,2.2742064999999996,1.000000254384,59974.4225368117,22295.216233908195
x[2084],5.083010051666666,5.08872,0.366005427642482,0.36615030900000045,4.473138499999999,5.675211,0.999988602978698,53730.45701959264,23321.827878759967
x[2085],2.812490807666667,2.80218,0.3368841571052498,0.3401232659999998,2.2758555000000005,3.3870805,1.000438538204123,61681.538459358475,21933.866196151608
x[2086],2.0812327346666666,2.06867,0.22229847806078176,0.22231587000000003,1.737965,2.4652694999999993,1.0003132494536835,60878.07405875144,22744.877958392615
x[2087],2.602886358666667,2.589995,0.3065978332692403,0.30652013700000025,2.1227319999999996,3.1318425,1.0000564262392622,58101.61719270578,21397.877610427233
x[2088],3.719570295,3.7195650000000002,0.39260455088862073,0.39377114700000004,3.0720880000000004,4.366662500000001,1.0004215393212925,54510.17982535984,21733.124441078075
x[2089],2.453096065,2.4379,0.2878474100448038,0.2902189499999998,2.0058355,2.9561565,1.0000640505829914,58947.89272035281,19335.753490042607
x[2090],2.2304666566666667,2.21661,0.2480482636148421,0.247238376,1.8466274999999999,2.6579404999999996,1.000225305261166,60188.45513789195,22098.43434573238
x[2091],2.1451872683333333,2.1335249999999997,0.23357090623526433,0.23052947400000018,1.7839575,2.5525615,1.0003900437214108,63516.12521993808,22568.14669850665
x[2092],5.590079024333333,5.597195,0.35942938748613434,0.3564318660000003,4.98869,6.174601,1.000345596864611,54537.62660070139,22633.098247272646
x[2093],8.189873240666667,8.190505,0.3073132606978609,0.3084178649999995,7.678949,8.687746500000001,0.9999455514416937,49701.08138672789,24466.124494931573
x[2094],2.090402135,2.07787,0.22300231719826208,0.2218043729999998,1.745449,2.4787825,1.0000430706862187,57876.47072884906,21910.823032676544
x[2095],1.9157769193333334,1.90409,0.19388026384886756,0.19118126999999985,1.6149875,2.2548505,1.0002425892099598,62050.48436439343,21449.025177559888
x[2096],1.9195095176666668,1.9084,0.1926895852190402,0.1927454129999999,1.6221069999999997,2.254461,1.0000349856745103,59092.75195804759,22250.787458887247
x[2097],8.463919207,8.464855,0.30397006497603435,0.3035475240000002,7.9635675,8.9652415,1.0000744792890501,47353.564326834065,23835.14928435616
x[2098],2.7580449733333334,2.7445950000000003,0.3255331293820597,0.3297080010000007,2.2436385,3.313813,1.000220756689577,56008.68885346874,22747.934341431755
x[2099],3.197173569,3.188205,0.36933215978720385,0.37305922500000027,2.5971495,3.8164149999999997,1.0002000096795216,55993.509582998384,21615.02808873899
x[2100],3.2120829816666667,3.20882,0.37272840826959247,0.379953315,2.6141085,3.828503,0.99995383691212,58378.793922799945,21836.376168419185
x[2101],3.6488433073333333,3.648415,0.3869963358452637,0.386839992,3.0068184999999996,4.284472,1.0002346793731527,55852.68351734826,22188.794597679404
x[2102],3.576737478666667,3.578215,0.38399116468127403,0.390405645,2.9531519999999998,4.2082035,1.000258017454198,54626.38142386545,21576.098131682007
x[2103],5.005820964333333,5.01001,0.3705616123102032,0.36766997400000023,4.387396,5.610065,1.0003479708907579,55837.8950738602,21611.979275969534
x[2104],2.204310465,2.19193,0.24574703327981934,0.24645259800000013,1.8281265,2.6292109999999997,1.000094997325433,58597.284402148194,21310.354006448033
x[2105],1.8443905406666667,1.83331,0.18014714901852966,0.17815662899999993,1.5665575,2.1583455,1.0002652953715931,65227.81108631411,21624.174365143794
x[2106],8.554597279333333,8.558045,0.30258163416688477,0.3029841359999991,8.0544175,9.048568000000001,1.000087624871394,48188.87513221582,23739.19086391401
x[2107],4.477245056,4.479075,0.37935222046512734,0.38085770100000005,3.8492945,5.090615,1.000256248773079,55259.567507812266,21084.11012354122
x[2108],3.1998045096666665,3.1956949999999997,0.3725849440825785,0.37448993400000014,2.5923195,3.8214215,1.00013855393446,51550.07950733757,21129.268747142174
x[2109],2.9811613086666666,2.97072,0.35141197619330095,0.353459253,2.418412,3.5785175,1.0003583665547882,57839.653212280515,22502.97160820164
x[2110],3.5962371453333333,3.595395,0.38524725638837376,0.38829294000000003,2.964298,4.234240499999999,1.0002669304355938,53821.47943683429,20772.859871939665
x[2111],2.3558749303333335,2.3414599999999997,0.2662800892956644,0.26256104699999966,1.9445789999999998,2.818825,1.0000994162627659,60080.77826601626,22514.90596175214
x[2112],1.8394281153333334,1.829305,0.18218240959970208,0.180150726,1.5573025,2.157633,1.0003278573256171,62676.96526230224,22695.573834325267
x[2113],2.0047552653333334,1.991255,0.2078415715530745,0.20799395399999987,1.6851135,2.366729,1.000193592411213,58587.397883474056,23285.47320936363
x[2114],2.1438689523333334,2.13086,0.23604262034841594,0.23591131199999987,1.7796260000000002,2.5571845,1.0003332855517135,61557.071784650296,21359.013423280474
x[2115],2.154629532,2.1400949999999996,0.2359314543938134,0.23251615799999953,1.792144,2.5705815,1.000035217145978,61291.25664724632,21922.565969743235
x[2116],3.4654550036666665,3.46604,0.38542914845881776,0.39033151499999985,2.8322844999999996,4.0977805,1.0000415784955592,54530.46888924544,21083.910677732743
x[2117],3.2984151976666665,3.29383,0.3766313609835619,0.38076133199999973,2.6863385,3.923896,1.0002026680812193,55880.80226926224,22380.120197017008
x[2118],2.311288044,2.295825,0.2622820799793294,0.26121188100000003,1.9041290000000002,2.7628019999999998,1.000368481218857,54182.23849391156,21227.826041391756
x[2119],2.7495648013333334,2.737025,0.32844318720082244,0.328588638,2.2284179999999996,3.3118,1.0004644079162928,55489.325813857875,20682.921781799305
x[2120],3.1882491503333332,3.1822749999999997,0.3704906805637278,0.37477904100000003,2.5907374999999995,3.8072355,1.0002566942722975,55009.14174061195,20266.66108573282
x[2121],2.2445862533333334,2.22846,0.2524062360076873,0.2521161300000004,1.8562565,2.6844940000000004,1.000146706836607,60044.91800624006,21918.20748906087
x[2122],4.017119905,4.01757,0.39080005997909417,0.39302243400000036,3.3643495,4.649668999999999,1.000127449171949,51758.96354240153,18904.042733008773
x[2123],3.202178283,3.19595,0.36988280548184665,0.37382276400000003,2.6039585,3.820107,1.000209467388104,56012.99519072963,21989.17273645868
